0.37026239067055394;Ajoutez à tout cela qu'un peu de sang avait coulé\Nà l'intérieur du sac en plastique utilisé par le coupable au moment fatal, et la conclusion s'imposait alors d'elle-même...
0.749271137026239;Ajoutez à tout cela qu'un peu de sang avait coulé à l'intérieur du sac en plastique utilisé par le coupable au moment fatal,\Net la conclusion s'imposait alors d'elle-même...
0.29838709677419356;Il m'a même dit\Nqu'il t'en avait envoyé plusieurs sur ton portable.
0.351931330472103;Quand je suis allée chez lui dans l'intention de rompre,\Nil a dû profiter de mon passage aux toilettes pour fouiner dans mon téléphone.
0.6995708154506438;Quand je suis allée chez lui dans l'intention de rompre, il a dû profiter de mon passage aux toilettes\Npour fouiner dans mon téléphone.
0.2009132420091324;Il m'a menacée de répandre ces photos\Nvers mon copain, mes collègues et même ma famille, si je ne payais pas de quoi éponger ses dettes.
0.6438356164383562;Il m'a menacée de répandre ces photos vers mon copain, mes collègues et même ma famille,\Nsi je ne payais pas de quoi éponger ses dettes.
0.4;Alors, pour la peine,\Nc'est moi qui ai répandu son sang.
0.5481481481481482;Si je n'avais pas retourné mon gant taché de sang,\Nj'aurais peut-être échappé aux soupçons.
0.4861111111111111;Sur la vidéo de M. Jinbe,\Nvous portiez les deux gants.
0.3978494623655914;Si vous aviez ôté le gauche pour utiliser l'appareil,\Nc'était donc des gants en laine, rédhibitoires pour se servir d'un smartphone.
0.6397849462365591;Si vous aviez ôté le gauche pour utiliser l'appareil, c'était donc des gants en laine,\Nrédhibitoires pour se servir d'un smartphone.
0.5298013245033113;Ça prouvait que vous aviez fait quelque chose\Nqui requérait impérativement de porter un gant.
0.344;Tenter de raviver l'amour\Ndans un bâtiment où un meurtre a été commis...
0.6;Je l'avais placé dedans quand je cherchais où le coupable\Navait bien pu mettre le sien pour filmer !
0.4897959183673469;Une minute... Tu étais 2e l'an passé,\Net la terminale qui avait gagné n'est plus lycéenne, maintenant...
0.3696969696969697;Et accroche au portable que tu m'achèteras\Nun porte-clé concombre de mer qu'ils vendent à l'aquarium de Beika.
0.5606060606060606;Mais je me demande vraiment\Nsi Shinichi éprouvait alors pour moi...
0.42718446601941745;Ah, tu veux savoir\Npourquoi je t'ai dit de ne pas courir ?
0.5902777777777778;Tu avais juste relu le message de ta mère,\Nsans répondre à celui de Sonoko...
0.4774193548387097;J'en ai conclu que, blessée à la main droite,\Ntu ne pouvais pas écrire de mails.
0.4649122807017544;Si tu n'avais pas enlevé ton gant,\Nc'est que ta main devait être bandée.
0.6962025316455697;Mais comme, ensuite, je t'ai vue déterminée à remporter le tournoi,\Ntu t'étais juste tordu le doigt ?
0.30344827586206896;Sonoko était grippée,\Net je te voyais mal aller exprès chez ta mère pour qu'elle te l'agrafe.
0.20476190476190476;Tu dois l'ignorer,\Nmais si tu cours sans soutif, tes seins se balancent, et l'allongement des ligaments de Cooper finit par les faire tomber.
0.5333333333333333;Tu dois l'ignorer, mais si tu cours sans soutif, tes seins se balancent,\Net l'allongement des ligaments de Cooper finit par les faire tomber.
0.49523809523809526;Et même les modèles qui se ferment à l'arrière\Npeuvent s'agrafer devant...
0.46332737030411447;Ouais, et en plus,\Npourquoi avoir choisi ce batteur suppléant à la fin ?
0.1809432146294514;Projet initial : Takenori Ichihara Naota Machida\NUn témoin réticent La victime est une aide à domicile qui habitait le quartier, Mlle Himena Shinozaki, âgée de 26 ans.
0.3532242540904716;Projet initial : Takenori Ichihara Naota Machida Un témoin réticent\NLa victime est une aide à domicile qui habitait le quartier, Mlle Himena Shinozaki, âgée de 26 ans.
0.4773820981713186;Projet initial : Takenori Ichihara Naota Machida Un témoin réticent La victime\Nest une aide à domicile qui habitait le quartier, Mlle Himena Shinozaki, âgée de 26 ans.
0.7468719923002888;Projet initial : Takenori Ichihara Naota Machida Un témoin réticent La victime est une aide à domicile qui habitait le quartier,\NMlle Himena Shinozaki, âgée de 26 ans.
0.48966613672496023;L'amie qu'elle avait au bout du fil avant sa mort\Na déclaré qu'elle rentrait tard d'une soirée.
0.6008492569002123;On présume que l'arme du crime est une barre,\Nmais ça reste à confirmer.
0.37422037422037424;Je crois que deux cas similaires\Nsont survenus dans ce quartier la semaine dernière.
0.439453125;Exact. Deux femmes aux tenues tape-à-l'œil\Nont été frappées à la tête durant la nuit.
0.6970260223048327;Par chance, les deux victimes précédentes ont seulement été blessées,\Nmais cette fois-ci...
0.57;La mémoire leur fait apparemment défaut,\Npeut-être à cause de leur état d'ébriété.
0.562874251497006;Dites-moi plutôt\Nqui habite cette maison !
0.5784313725490197;On raconte qu'il n'a pas réussi à décrocher d'emploi\Net reste cloîtré dans sa chambre !
0.4861995753715499;Un policer est venu le voir tout à l'heure,\Nmais il n'a pas daigné lui ouvrir.
0.4038800705467372;Qu'on soit coupable ou non,\Non s'inquiète avant tout d'être suspecté, non ?
0.2833333333333333;J'aurais compris s'il s'était dit innocent\Nou s'il avait déclaré ne rien savoir, mais Hikaru a commencé par dire qu'il n'avait rien vu.
0.5717948717948718;J'aurais compris s'il s'était dit innocent ou s'il avait déclaré ne rien savoir,\Nmais Hikaru a commencé par dire qu'il n'avait rien vu.
0.5136986301369864;Mon petit doigt me dit\Nqu'il a vu quelque chose.
0.5466666666666666;Sa chambre donne sur la scène de crime,\Net vice-versa !
0.46466809421841543;Même s'il n'a rien vu,\Nle coupable, lui, l'a peut-être vu.
0.4444444444444444;Je suis navrée,\Nmais restons-en là.
0.5932203389830508;Le contraire ne me surprendrait pas,\Nmais je doute qu'il se confie.
0.46153846153846156;Dans l'affaire des agressions\Nn'a encore été trouvé.
0.47249190938511326;Il a été kidnappé\Npar l'agresseur aléatoire.
0.23928157589803012;Tout devient logique si on imagine que quelqu'un a pris sa place :\Nle silence soudain depuis la semaine dernière, la disparition des baskets favorites à ce moment, l'apparition de chaussures jurant avec les autres, et le fait que leurs semelles soient plus usées que les autres.
0.4055619930475087;Tout devient logique si on imagine que quelqu'un a pris sa place : le silence soudain depuis la semaine dernière,\Nla disparition des baskets favorites à ce moment, l'apparition de chaussures jurant avec les autres, et le fait que leurs semelles soient plus usées que les autres.
0.5724217844727694;Tout devient logique si on imagine que quelqu'un a pris sa place : le silence soudain depuis la semaine dernière, la disparition des baskets favorites à ce moment,\Nl'apparition de chaussures jurant avec les autres, et le fait que leurs semelles soient plus usées que les autres.
0.7363847045191193;Tout devient logique si on imagine que quelqu'un a pris sa place : le silence soudain depuis la semaine dernière, la disparition des baskets favorites à ce moment, l'apparition de chaussures jurant avec les autres,\Net le fait que leurs semelles soient plus usées que les autres.
0.8719582850521437;Tout devient logique si on imagine que quelqu'un a pris sa place : le silence soudain depuis la semaine dernière, la disparition des baskets favorites à ce moment, l'apparition de chaussures jurant avec les autres, et le fait que leurs semelles\Nsoient plus usées que les autres.
0.11693548387096774;Le hic,\Nc'est que sa mère aurait interdit à ce reclus de s'y rendre.
0.32908163265306123;Voilà pourquoi\Nil a fait appel à vous, son ami.
0.43313373253493015;Il vous a prié de prendre sa place\Npendant qu'il assisterait aux concerts.
0.37936267071320184;C'était top, car je pouvais manger à l'œil\Net j'étais logé gratos, mais je ne m'attendais pas à ce cauchemar !
0.6585735963581184;C'était top, car je pouvais manger à l'œil et j'étais logé gratos,\Nmais je ne m'attendais pas à ce cauchemar !
0.23696682464454977;Désolé,\Nje ne veux pas me retrouver encore plus dans le pétrin !
0.488;Si vous faites le mauvais choix,\Nvous le regretterez à vie.
0.34679334916864607;Depuis ta chambre,\Ntu m'as vue tuer cette femme.
0.23591549295774647;Finalement,\Nje ne mérite même pas de vivre !
0.5492487479131887;C'est à cause de jeunes frivoles comme toi\Nque le monde tombe en déliquescence !
0.7228714524207012;C'est à cause de jeunes frivoles comme toi que le monde\Ntombe en déliquescence !
0.27548209366391185;Ces deux-là\Nvont monter ensemble une start-up !
0.468682505399568;Il cherche à recruter sur Internet\Nun sosie qui prendra sa place.
0.43340857787810383;Pendant qu'il bossera,\Nmoi, je me la coulerai douce !
0.2911392405063291;Non,\Nça n'ira pas.
0.11251980982567353;Après tout,\Nils étaient dans la foule du temple Kiyomizu quand il l'a embrassée.
0.7020602218700476;Après tout, ils étaient dans la foule du temple Kiyomizu\Nquand il l'a embrassée.
0.6953125;Il aurait pu me prévenir,\Nça fait un choc.
0.6469500924214417;C'est la panique car Kaito Kid risque de se pointer\Net du coup, j'étais abasourdi.
0.17582417582417584;On dit que Kid\Nse tenait il n'y a pas longtemps sur la tour Tsûtengaku.
0.4763779527559055;Mais je l'ai manqué,\Ndu coup j'ai hâte.
0.44580152671755724;Je suis d'autant plus impatiente qu'il veut voler\Nune des plus grosses perle de conque, la Fairy Lip.
0.783206106870229;Je suis d'autant plus impatiente qu'il veut voler une des plus grosses perle de conque,\Nla Fairy Lip.
0.5725806451612904;Une pierre ovale de couleur rose,\Nil faut que je la voie !
0.546448087431694;La lèvre\Nde fée...
0.38;Kid veut la Fairy Lip\Net Heiji veut un baiser !
0.736936936936937;Kid contre Kômei : les lèvres pour cible (1re partie)\NVous êtes à Shin-Yokohama ?
0.6759002770083102;Avec cette sécurité maigrelette, ce satané magicien\Nva encore réussir les doigts dans le nez !
0.44072164948453607;Au fond, je me fiche qu'il vole la pierre,\Nmais je veux un moyen d'être sûr qu'on l'attrapera.
0.22797927461139897;Je vous l'ai déjà expliqué,\Nsi nous augmentons le nombre de gardes, il ne pourra jamais la voler.
0.6709844559585493;Je vous l'ai déjà expliqué, si nous augmentons le nombre de gardes,\Nil ne pourra jamais la voler.
0.31527093596059114;Mais en faisant cela,\Nles visiteurs ne pourront pas profiter de la perle.
0.6254071661237784;Bref, il nous reste une semaine avant l'exposition,\Nil nous faut un plan d'ici là.
0.4815668202764977;Cette visite à la préfecture\Na été une vraie perte de temps.
0.563953488372093;Mais l'inspecteur Nakamori a marqué un point,\Nne devons-nous pas renforcer la sécurité ?
0.4798464491362764;Nous pourrions par exemple\Nentourer le présentoir d'une grille.
0.4877126654064272;L'attaque est la meilleure défense,\Non doit surtout empêcher Kid de s'enfuir.
0.5449591280653951;"""Idiot est celui qui attaque\N""sans préparer sa défense."""
0.4852686308492201;Ce sont les mots laissés à la postérité\Npar un célèbre général chinois.
0.6949740034662045;Ce sont les mots laissés à la postérité par un célèbre\Ngénéral chinois.
0.27184466019417475;Ils ont placé\Nla perle dans un bloc de glace ?
0.32362459546925565;Ça reste de la glace,\Non peut la faire fondre ou la forer à la perceuse.
0.6343042071197411;Ça reste de la glace, on peut la faire fondre\Nou la forer à la perceuse.
0.2738944365192582;Rassurez-vous,\Nil faut un moment pour fondre un tel bloc, même avec un chalumeau.
0.3273001508295626;Une perceuse peut le forer\Nmais impossible d'extraire la perle sans l'abîmer.
0.28664495114006516;En outre, le bloc est entouré\Nde verre résistant et maintenu à basse température.
0.5863192182410424;En outre, le bloc est entouré de verre résistant\Net maintenu à basse température.
0.21678321678321677;La glace est ainsi difficile à fondre\Net le visiteur peut tout de même apprécier le spectacle sans se sentir oppressé par l'omniprésence de gardes.
0.6333666333666333;La glace est ainsi difficile à fondre et le visiteur peut tout de même apprécier le spectacle\Nsans se sentir oppressé par l'omniprésence de gardes.
0.21854912764003673;Ce n'est pas la mienne,\Nelle vient de l'inspecteur Takaaki Morofushi venu exprès de Nagano pour nous prêter main-forte.
0.47474747474747475;Ce n'est pas la mienne, elle vient de l'inspecteur Takaaki Morofushi\Nvenu exprès de Nagano pour nous prêter main-forte.
0.6473829201101928;Ce n'est pas la mienne, elle vient de l'inspecteur Takaaki Morofushi venu exprès de Nagano\Npour nous prêter main-forte.
0.5332252836304701;J'ai simplement pensé que la glace\Noffrirait un spectacle rafraîchissant.
0.3;J'ai pressé monsieur\Nde mettre rapidement en place ce dispositif.
0.4464627151051625;J'étais venu contrôler une preuve pour une affaire,\Nmais l'enquêteur était absent et je suis revenu aujourd'hui.
0.8049713193116634;J'étais venu contrôler une preuve pour une affaire, mais l'enquêteur était absent\Net je suis revenu aujourd'hui.
0.4583333333333333;L'écriture est presque effacée\Net l'expéditeur est inconnu.
0.4884353741496599;Mais je suis aussi revenu à Tokyo\Npour prodiguer mes conseils à M. Jirôkichi Suzuki.
0.5607779578606159;C'est un ami de longue date de Keisuke Yamato\Net Yui Uehara, que tu as rencontrés.
0.40764331210191085;Les deux lycéens détectives\Net un inspecteur aux allures de tacticien.
0.3424242424242424;Quoi qu'il en soit,\Ncette perle de conque est magnifique.
0.5120967741935484;Outre sa couleur, sa taille, et sa forme,\Nles motifs à sa surface sont superbes.
0.6935201401050788;J'ai eu raison de vous faire venir,\Nvous avez l'œil.
0.5026178010471204;C'est une pierre unique en son genre acquise à grands frais\Ntant j'ai été charmé par la beauté de sa nacre iridescente.
0.6167471819645732;J'ai déjà trouvé un généreux acquéreur,\N- c'est toute ma fortune. - Menteur !
0.7551724137931034;Cette perle était un cadeau offert à mon grand-père\Npar un magnat des caraïbes !
0.6206373292867982;Votre perle ressemblait en effet à la mienne,\Nmais il me semble vous l'avoir rendue.
0.30319148936170215;Ah ça oui, vous l'avez rendue,\Nune fausse perle dans l'écrin original !
