0.33116883116883117;We came here today with Miura-san\Nto eat the cooking of my husband's friend and chef Tanabe-san.
0.5466666666666666;If first aid is administered immediately, they can be saved,\Nbut if untreated, it can be fatal.
0.5992779783393501;Now the evidence is—\NThey're not bitter?
0.33962264150943394;People call it a horror mansion\Nbecause a man was beaten to death there 5 years ago!
0.6383307573415765;In this scientific day and age, ghosts and monsters should be left\Nto television and comic books.
0.26187419768934533;No, I'm just--\NThen come with us and prove that there aren't any ghosts!
0.41935483870967744;Compared to the age of the surrounding walls,\Nthat wooden door was still new.
0.475177304964539;If you continuously take it in order to remain in your original body during the school trip,\Nthere's no telling what kind of side effects there could be.
0.5316770186335403;Since I was told I hadn't stewed my curry long enough the other day,\NI brought a new batch to share.
0.48104956268221577;We arrived at Beika Station ten minutes after that,\Nso if they were going swimming, they would've left earlier.
0.3239910313901345;Come to think of it, the dad said to his son,\N“It's about as long as it takes to watch Kamen Yaiba.” But Kamen Yaiba wasn't on today.
0.5431472081218274;Before his father said that, did the boy ask him,\N“How much longer?” Yeah, he did.
0.6045627376425855;Because he breathed on the train window\Nand wrote something with his finger.
0.44983818770226536;And once we get it,\Nwe won't let anyone else take it until we return it to Ai-chan!
0.4320388349514563;Well, I guess I'll take a nice,\Nrelaxing bath until the snacks arrive.
0.5387453874538746;Dr. Oyama always tapes the show\Nand replays the best scenes afterward.
0.5205673758865248;Before the murder, you took everyone's orders,\Nand then pretended to leave in your car.
0.48562300319488816;He just got paid,\Nand he gambled away all of it in just half a day the other day.
0.8704284221525601;“Dear President Tokugawa.” “We've taken White Spirits.” “Gather 100 million yen in ransom and wait at your house for us to contact you.”\NA ransom letter?
0.6411075612353567;They said to tell him, “Head to OND3BRG.”\NOND3? BRG?
0.52;His family ran the neighborhood candy store,\Nand whenever someone was bullying me, he'd always come to my rescue!
0.114321608040201;As proof of this,\Nthe poisoned can was devoid of the fingerprints of the superintendent and Umemiya-san, even though they clearly had held the can earlier.
0.6324921135646687;But if she did mix the poison in to kill herself,\Nshe would've added it shortly before collapsing to the floor.
0.2706185567010309;In other words,\Nthe only one who could've slipped the poison into the lemon tea...
0.5247657295850067;Though I'm sure being the heir to the Takasugi fortune was--\NYou're the one who doesn't have a clue, Toshihiko!
0.656957928802589;While the three of us are flying the kite,\NHaibara will let her guard down.
0.33418693982074266;If she starts unconsciously humming, then\Nthe identity of the song will be made plain as day.
0.6616438356164384;There's something wrong with a wife who trusts a husband\Nwho lies to her about having an affair with some woman!
0.12606837606837606;Also,\Nspeaking of conversations, before the man fell into the river, he was talking to someone on his cell phone.
0.25502645502645505;While we were on the veranda, taking in the view,\Nthe dead body of Isami, Kozaburo's wife, collapsed onto the veranda of Okita Hajime, who lived next door!
0.7587253414264037;Yes, it would seem clear that Okita-san killed her,\Nbut that isn't the case.
0.3006993006993007;The only difference is that the 5th floor room\Nhas four cups filled with tea on the table, but the 6th floor table is bare...
0.3365617433414044;He probably wrapped the rope under her arms,\Nlifted her over, lowered her down, swung her onto the veranda, and then pulled the rope free.
0.6429512516469038;He marked out the vertical line on the lower left\Nto make the 6 look like a 5!
0.7690941385435168;But how do you explain that the living rooms on both floors\Nare exactly the same?
0.4659090909090909;As the old man suspects one of the family members did it,\Nfor some reason, the stolen incense burner was returned.
0.5865800865800865;Satoru. Don't tell me you--\NNo, it's nothing!
0.5545796737766625;The alibis of Kaneshiro-san, Hayashi-san, Sayama-san, and Kamijo-san\Nhave been confirmed.
0.47732426303854875;The only ones with vague alibis are Maeda-san, who was in the observation lounge, and Konno-san, who was in his room,\Nbut after murdering the victim, the killer stupidly stole the costume from the office where the body was and then ran into Sayama-san and the others...
0.44339622641509435;The call she made to the front desk to create an alibi\Nconversely proves that she was in the room at the time of the murder.
0.8148936170212766;Yes, it was me! I did it all alone--\NSatoru.
0.6363636363636364;Then I put sleeping pills in his drink, locked his room as planned,\Nthen sent him plummeting from my room!
0.5094339622641509;As we watched the cars leave,\Nonly the Princess Wind cried sadly around us.
0.4292682926829268;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.392018779342723;We brought them today,\Nbut almost everyone in the company has left them here.
0.7434944237918215;Because Takeshita-san had meant for that briefcase bomb\Nto kill Nakajima-san!
0.3826530612244898;The briefcase Takeshita-san has right now\Nis the one Nakajima-san was supposed to give the large man.
0.5785123966942148;I think your wisest choice would be to tell us everything\Nand seek police shelter...
0.34770114942528735;According to police investigation afterward,\Nthe amount of explosives used was incredible, and the bar was completely obliterated.
0.13774104683195593;All that I found out this time\Nwas that the men in black were attempting to purchase a list of the world's top programmers that Nakajima-san had smuggled out of the company.
0.3838383838383838;Then he turned the coasters over\Nand placed a cup of tea with lemon juice on the coaster without a skull.
0.3888888888888889;They fall apart about\Ntwo out of every three days.
0.5412474849094567;There's always a car passing by\Nwhen we can't see inside the store.
0.4823321554770318;That's right. This electric kettle\Nexpels steam when it boils.
0.545727136431784;Amuro-san, you were thinking of recipes for cakes\Nthat couldn't melt instead of why the cakes were melting?
0.731203007518797;And it doesn't make sense since he couldn't have known\Nwhen Kusano-san would go to the bathroom.
0.5259562841530054;So when the murder occurred,\NI thought I might've done it. I was scared.
0.5232403718459495;It's also on the office parking lot, the wall of the warehouse,\Nand even on the front door of my home.
0.41109969167523125;The truth is, the stockholders' meeting scheduled for this afternoon at three\Nwill decide that if President Fukamachi is unable to return to work, I will become the next president.
0.4711111111111111;I came home immediately and discovered\Nthe window was broken and the books were missing.
0.5925394548063128;If people learned he was alive, amnesia or not,\Nhe might've lost all his money!
0.5529411764705883;I've been filming Risa-chan's events\Nfor about five years since she was an underground idol.
0.5663390663390664;I just wanted to scare him and ask to end my training\Nbecause of all the bad things happening at the temple.
0.6005859375;I drove straight ahead one light, two lights,\Nand turned left at the third light.
0.25333333333333335;It was posted online,\Nand ghost-lovers from not just Japan but all over the world come.
0.455026455026455;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.4942528735632184;The victim was Mr. Ryusuke Imoto, 39 years old\Nand president of NEED, a real estate agency.
0.8969924812030076;You said you found your husband's body after you left the bathroom, but there's the possibility that you never went to the bathroom, and that you killed your husband, pretended to find him,\Nand then screamed!
0.4698205546492659;If he really attacked for no reason as she says,\Nthen he'll probably have to be put to sleep.
0.0;"[ED] [Eyecatch] Detective Conan Episode 964 ""Mori Kogoro's Grand Lecture (Part Three)"" [OP]\NThe two coincidentally simultaneous murders were solved, and the old man's lecture concluded without incident."
0.6704361873990307;After all, you're a hack who couldn't even decipher the mystery message\Nleft at the crime scene!
0.5633404104741684;The layered pages torn from the Japanese edition of Caseweek were pages 11 and 9,\N19 and 1, and 11 and 9 again.
0.7901591895803184;She deliberately left a message and even had us find the codebook,\Nwhich featured an article on the case.
0.6733436055469953;Kisaki-sensei, unless you reveal his true motive now,\Nshe won't put down the knife.
0.7806603773584906;At first she only joined the staff of my event\Nso she could get close to you.
0.4401595744680851;Furthermore, he demanded even more money if he didn't want the situation exposed\Nafter you concluded your study abroad program.
0.609105180533752;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.5325670498084292;Its deafening roar bothered all the residents\Nof this quiet neighborhood.
0.3931888544891641;Besides, this wasn't under\Nthe sofa when I went home yesterday evening.
0.5888689407540395;By making it look like Bando-san had done it,\Nhe created a motive for suicide.
0.6472945891783567;I was the president of the mystery club during college,\Nso I'm contacted by various mystery magazines.
0.4304635761589404;It's always been my dream since I was a little girl\Nto give my beloved this flower that only grows on that island.
0.5607476635514018;Everyone is waiting for you--\NWhose voice was that?!
0.35092348284960423;It can be locked from the inside,\Nbut you need this key to lock it from the outside.
0.5761904761904761;If the door was closed when he committed suicide,\Nnone of his blood could have landed there.
0.7448979591836735;Ran, Conan, Natsue-san, and I were at our table since 7:30,\Nso none of us could have done it!
0.3435700575815739;The sound of something falling into the water\Nand then a weird thud from the deck below!
0.6376811594202898;Everyone else had finished preparing for tomorrow and were in the back office\Nat 8:00 for a job-well-done party.
0.35299714557564227;After knocking Saijo-san out with a chloroform-soaked rag,\Nthe killer plugged his ears with earplugs different from his own.
0.23062730627306274;I knew I should have,\Nbut I just couldn't lose my balance during it!
0.4868421052631579;Next Conan's Hint:\NNeedle and Thread.
0.34976525821596244;On the next Conan--\NThe Case of the Coded City Map.
0.5936329588014981;I don't remember where I buried them,\Nso you'll have to dig up the yard to find them.
0.6830601092896175;Kochiyama-san's comment posted under the handle Tanuki Ponkichi emphasizes that it's hard to imagine it was a coincidence\Nthat you experienced two similar incidents in half a month.
0.44813829787234044;But if he just wanted to frame you,\Nthen he would've left clues pointing to you.
0.6233269598470363;What they were actually having me make\Nwas a different drug, though.
0.5904761904761905;He probably just happened to witness them\Nkilling that wealthy woman who was getting in their way.
0.21714285714285714;Right around that time,\Nthere was a cosmetics company selling mirrors along with mascara.
0.6195773081201335;He was attacked in another room of the annex, and fled into the changing room of the bathroom,\Nbut the culprit broke through the door and finished him off.
0.5688225538971807;Can we assume the victim threw this cup at his killer\Nwhen he entered the room?
0.2952468007312614;He ran a candy shop in this neighborhood,\Nbut his son and wife sold the property to President Hiyama without his approval, so he came by this morning to complain.
0.34407582938388626;If that hikiko stuff was on the weapon,\Nthen it's likely one of the printed silk makers Hagino Rintaro or Saikawa Manabu touched the weapon.
0.4592;After Rintaro-san and Manabu-san were arrested,\NSoichi-san was able to leave the hospital.
0.0;"[Eyecatch] Detective Conan Episode 944 ""The Cost of Likes (Part One)""\NYou're lucky it was just a scratch."
0.3651399491094148;Pushed to the ground by the people rushing out of the bank,\NGenta and several others were injured and taken to the hospital.
0.5415162454873647;Otsubo-san came to Beika City and suffered collateral damage not by coincidence,\Nbut because he was following Kagura-san.
0.5926493108728943;"Apparently Kagura-san said he hoped to suffer\Nsome more ""tasty"" collateral damage."
0.3326732673267327;Knowing that would only end poorly for him,\NKagura-san acted to silence him!
0.5841726618705037;Panelist and actor Inokoshi Kenichiro-san\Nwas found murdered inside his locked changing room.
0.5197255574614065;If it's a match, there's no way a piece of glass could've gotten on you\Nif the pocket watch was inside the victim's jacket was broken, so it must have been broken beforehand.
0.49226441631504925;After a short break,\Nwe'll move onto the panel.
0.5857558139534884;It means the moon seen through clouds blown\Nby the fall wind is super pretty.
0.6670391061452514;By putting tape over it, the adhesive on the tape fills the scratches in the glass,\Nflattening the surface and making it transparent.
0.572851805728518;Then you removed the tape from the peep hole\Nand stuck it back on the gift and came out of the bathroom.
0.5496323529411765;There does seem to be a girl he's interested in,\Nbut she's no match for you, Momiji-sama.
0.6666666666666666;We called his name until we were parched,\Nand we were thirsty for beer.
0.6166134185303515;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.2812920592193809;The strange thing is\Nthere were marks on my brother's fingers, indicating he'd scratched something hard enough for his nails to come off.
0.398972602739726;When he decided to make a sequel,\Nthe director got them back together again.
0.36186770428015563;But if they really are monsters,\Nwe'll have to send them all to hell.
0.2485207100591716;"I didn't really leave, though;\NI only called her cell phone from the phone in the connecting hallway."
0.6872146118721462;It's hard to tell, since it's mixed with other blood,\Nbut there's something else here.
0.4756302521008403;The farther the fall, the larger the circle,\Nand the more developed the surrounding splatter is.
0.48081534772182255;Of course, this was also meant to hasten the body's discovery\Nand solidify the alibi of the killer inside the stateroom.
0.5263157894736842;Isn't that right, the one who left last night's party\Nto carry her to the storeroom and set up this trick...
0.42957042957042957;In such cases, a cell phone would reply\Nby saying that it is either turned off or out of signal range.
0.441527446300716;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.5523076923076923;I'm sorry, but golf's not really my--\NWhat?! Okino Yoko recommended me?!
0.29296875;The question then is,\Nwho got the golf balls for Director Tachibana?
0.3760379596678529;For the great Mori Kogoro,\Nit was truly a piece of cake!
0.42684766214177977;Yes! After the explosion,\Nthe killer set down a pre-prepared fragment when given the opportunity!
0.6370494551550713;But wasn't using the driver only you could've had in the last two days\Nas the murder weapon a bit careless on your part?
0.5177304964539007;A college professor, a serious office worker,\Nand a social critic asked to appear on TV.
0.6358244365361803;Naturally, Miona-chan's identity was kept anonymous as the time,\Nbut some heartless people publicly revealed her name online.
0.34177215189873417;You most likely drowned him in the van,\Nand dumped the body in the lake on your way to pick us up.
0.5199362041467305;Then why did you lie about Otaro-san taking beers\Nand a bottle opener to his room?
0.7373737373737373;In the dining room was the cow magnet you played with\Nthat had many bottle caps stuck to it.
0.31048387096774194;The rules are simple. Go alone from Beika Park\Nto Beika Shopping Street, some 500 meters away, buy the items on the shopping list, and return.
0.4928400954653938;A dirty stockbroker tricked me, and I racked up more debt\Nthan I could ever pay off, and my family ran out on me.
0.34285714285714286;The body was wrapped in rope, attached to the roof's handrail,\Nand covered with a tarp, while the other end of the rope was tied to the door so the rope would come undone when opened.
0.4967032967032967;And the one who fell was Noyasu Kazuto,\Na taxi driver.
0.5399644760213144;Then, when she came back, she heard the second message\Nand trembled in fear inside.
0.6473906911142454;"There were only two minutes between the ""come"" message\Nand the ""see that"" message."
0.45074106364428945;Then, after I heard her frightened voice and leapt from the car,\Nyou parked the car in an alley and called her again while chasing me.
0.6510238907849829;You were able to arrive by car immediately after she was found\Nbecause you had rented two cars of the exact same model!
0.45662100456621;You fiddled with the rear-view mirror\Nthe same way Noyasu-san and Okazaki-san did!
0.2142298670836591;"So Ayano-san, who had been told where the spare key was hidden,\Nunlocked and entered the apartment, where she saw Mifuyu-san with a knife in her chest, who said, ""Watch out! Run!"" and died."
0.6395209580838324;This is what happened, Inspector: Tabata entered the room from the balcony by breaking the window,\Nand murdered Mifuyu-san by stabbing her with a knife.
0.8014388489208633;They put bread in the toaster, placed a tray on top of it, and set the timer, so when Ayano-san entered, the toast would pop up,\Nand the tray would fall and make a sound.
0.3848314606741573;The 293 on the note thrown away in your apartment\Nwas the flight number of your Paris-bound flight.
0.3582089552238806;Yes. Normally it's locked,\Nbut on days like today when he knew we were coming, he sometimes left it open.
0.45141065830721006;I couldn't see his face since it was wrapped in bandages,\Nbut I know his figure because of when I jumped onto him...
0.3593073593073593;So that person just now was--\NThe bandaged man is after Ran!
0.4303599374021909;After he swung it past the window,\Nhe quickly recovered the dummy and Chikako-san!
0.35693215339233036;Only the stage manager for your old filmmaking club\Ncould've set up something so elaborate!
0.5824345146379045;Right after that, we all chased him into the forest,\Nwhere we found Chikako's body in pieces.
0.7489626556016598;And besides--\NAnd besides what?
0.7012369172216937;It was probably about fellow club member Atsuko-san, who committed suicide two years ago--\NIt's true! I did it all for Atsuko!
0.273095623987034;"""Blue Kingdom""?\ Don't tell me she-\NThat's right. The story for Chikako's debut work was exactly the same as the ""Azure Country"" story that Atsuko showed me!"
0.6066666666666667;The day Chikako won the award-- the day before Atsuko died-- Atsuko told me over the phone\Nthat she couldn't trust anyone anymore!
0.5752551020408163;So I lured Chikako into the forest with a blackmail note\Nand then I chopped her head off!
0.23833333333333334;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5966149506346967;Imai Kenichi, the author of this picture book,\Nis Hirukawa Takuji's half brother.
0.5997001499250375;Everyone was sure he'd win\Nthe picture book new author award.
0.2678843226788432;Yes, because\Nhis wife was here looking for him with a detective.
0.598951507208388;We believed the painting depicted a hallucination\Nof an angel leading a soul into heaven.
0.3222591362126246;Maybe he disposed of it initially,\Nbut once he decided to kill himself, he left it there by way of apology.
0.5924713584288053;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.4793233082706767;I did think it was about time,\Nbut I just couldn't go through with it.
0.38534278959810875;He's just awkward,\Nespecially around his dad.
0.5143288084464555;After most of the thread was wound up by the wheel,\Nthe thread broke, throwing the butterfly in the air.
0.35581061692969873;If I'm right,\Nthen what you're holding is evidence that you planned this accident.
0.41595441595441596;It's a--\NWill you knock it off already?!
0.4702194357366771;Being late to the wedding was a problem in itself,\Nbut things somehow came to an end without anyone getting hurt.
0.655511811023622;It'd take at least five or six minutes\Nto kill the victim and pull off this trick.
0.25047801147227533;You take a needle-ended line,\Ntape the other end to the key holder, and put the needle end through the pants pocket from the inside.
0.33849821215733017;The fact the key was fully inside\Nmeans the killer put it in the double pocket beforehand.
0.3408695652173913;When you discovered the victim,\Nan opera was playing in the room and there were books stacked next to the victim.
0.8376383763837638;But if this sleeping drug turned up in an autopsy,\Nthis trick would've...
0.23825503355704697;Now then,\Nplease show us your key and the inside of your key holder!
0.45982142857142855;In short, that very key holder\Nis definitive proof that she is the killer!
0.5306406685236769;Six months ago he was laid off from the factory he worked at,\Nand last night he was supposed to get paid, but— Oh, whoops.
0.6893656716417911;It could only have been the man who knew you were playing an alien\Nand was here with Hanzaki-san, Omi Akira-san.
0.5244094488188976;If the police analyze the voice recorded in the video,\Nthey'll know whose voice it was.
0.3577871316897174;After drowning Nagami-san, who was searching for her necklace alone,\Nthe culprit placed an aquarium over her body and secured it using a fishing line passed through the drains on both sides of the pool.
0.6015037593984962;Also, he said that since he's a loser in our competitive society,\Nthere shouldn't be anyone who resents him.
0.23059096176129779;But if that's who you are,\Nit must have been really shocking when Sakiko-san turned you down for a date.
0.2773851590106007;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.6008492569002123;It's about a hero who fights to protect the Earth from the Hell Comet's Demon King Dyark\Nand his quest for world domination.
0.6564952048823016;Byun himself was once a henchman of the Hell Comet, but he's touched by the kindness of an Earthling girl,\Nreforms his ways, and becomes the defender of the Earth.
0.7664;The old man was invited to the island, which had garnered attention\Nbecause of the ghost ship.
0.33269961977186313;Now that you mention it--\NMy attacker was someone other than Hamada.
0.7953703703703704;The islanders stayed away because of the 'curse.' Even more so after he killed the professor to make it look like\Nthe Suigun curse.
0.7154811715481172;In the end, the greed-inducing gold returned to the earth,\Nalong with the Suigun curse.
0.5401129943502825;But, ma'am, an allergy to dogs can be triggered not just be inhaling dog hair,\Nbut also coming in contact with fur, dander, or saliva.
0.5497311827956989;But it's strange for an expert like Hideto-san\Nto leave a cabinet containing poison unlocked.
0.37483085250338294;When Hideto-san arrived at the scene of the accident,\Nhe noticed the brakes were loose.
0.25;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.424;When I talked to the director about it,\Nhe said he'd pay her medical bills if I became his girlfriend.
0.4348355663824604;It livestreams footage to the owner's phone\Nso they can check on their pet while they're out of the house.
0.7399103139013453;Maybe if we help them move—\NWe can't.
0.5957095709570958;Under the circumstances, it would've appeared that my husband was killed by the robbers,\Nand I was a miserable victim.
0.4831981460023175;He just wouldn't stop babbling about how he'd like\Nto trust his wife again, so it took longer than I expected.
0.6016260162601627;I was--\NWhere were you?
0.7391304347826086;He then had her call the hotel at a predetermined time\Nwith a cell phone.
0.3821292775665399;In this year for the ages,\Nto this land, we bring justice and friendship!
0.5706106870229007;It took even more extra work\Nto cut it into a square.
0.6774193548387096;These two dots on the upper right side of the cup\Nare sonant marks?
0.19206939281288724;When Yumi ran into you in the entryway,\Nyou used your pickpocketing skills to hide the envelope in Yumi's breast pocket.
0.6539379474940334;Don't let anyone beat you until then,\Nyou balding mouse!
0.2869718309859155;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.5702127659574469;Didn't you know that Hyodo used his silver tongue\Nto talk Anna-san into being his accomplice, Enami-san?
0.7283950617283951;What is it you want?! Money?! Or maybe--\NMoney?
0.32205683355886333;I know they're in the direction of Haido,\Nbut he was calling from a moving car so I can't pinpoint him...
0.5533661740558292;In which case, there has to be a keyword in these lyrics\Nthat poses a problem for those guys!
0.2762096774193548;"On the next Conan:\N""The Popular Artists Abduction Case (Part 2)."""
0.5461783439490446;What was found recently was this notebook with a page\Nthat perfectly matches the torn edge of this piece of paper.
0.6821705426356589;Oh, the foreigner who died\Nwas probably practicing his hiragana.
0.6539961013645225;I hired you to be my bodyguard so you could simultaneously protect me,\Nand use your detective skills to determine who's trying to kill me.
0.22906793048973143;By making it look like she tried to kill Reina-san,\Nkilled me when I got in her way, and then killed herself.
0.35129740518962077;Having received word from my daughter,\NI, the great detective Kogoro Mori, hastened to the scene!
0.3501199040767386;That's the magic sealing string trapping\Na terrible monster inside the storage shed.
0.5973813420621932;It's been ten years\Nsince the police last came here.
0.5384615384615384;Four thieves broke into the home\Nof a wealthy man who lived in the area.
0.6072684642438453;They murdered the man and fled with 200 million yen\Nworth of gold ingots they found in the house.
0.6418439716312057;But if you wrap it around the same rod,\Nyou can read it again.
0.35247349823321555;Or the surviving family of the victim struck by a stray bullet,\Nwho knew I visit her grave every morning on the day of her death.
0.3;Like Uesugi Kenshin, who sniffed out the Woodpecker Strategy,\Nwe approached you without a sound and have been watching you since you were still hanging from the tree on the cliff.
0.3411764705882353;One of the greatest joys of traveling\Nis stuffing yourself with foods that can only be acquired locally.
0.3520097442143727;With this method, even if someone entered the bathroom before him,\Nthe cyanide compound would be harmlessly flushed away.
0.6786226685796269;The clean-freak Ogami-san used the sanitary wipes\Nto wipe his hands and threw it in the toilet.
0.1800595238095238;The next morning,\NAkiko-san was found dead, wearing her Snow Woman costume.
0.5394190871369294;"She went on to become a star, while all I ever heard was,\N""You look like Kinoshita Akiko. We don't want a copycat show."""
0.4931972789115646;This property used to be long and narrow,\Nbut I split it with my friend Yoshimura.
0.5119617224880383;By the time Sonoko looked through her binoculars,\Nthe road was already under construction...
0.7535460992907801;They returned it to the roof of the Yoshimura building when they were finished with it\Nusing some rope.
0.6843003412969283;That's right. The culprit is Sasaki-san's assistant,\NMinakami Rika-san!
0.633419689119171;When you do, please name your mannequin\Nthe high school girl detective!
0.4228356336260979;Also, your phone must have been off\Nbecause you were somewhere loud enough that you couldn't hear your phone ringing.
0.4375821287779238;The patient Kosaka-san liked tea,\Nand they always held tea parties when the four of them got together.
0.3930778739184178;Everyone saw me pour the water,\Nand Suto-san drank nearly half her tea before she collapsed.
0.5491183879093199;It would've been easiest for you to switch—\NThey look nothing alike!
0.5020188425302826;I don't want to speak ill of the dead,\Nbut I think Juri may have hated her, too.
0.3320610687022901;They were trying to get into the same middle school,\Nbut Reina's son, who came over to study the day before the exam, was sick with the flu.
0.5610766045548654;No, they'd have to pass through the inspection point and go over the bridge\Nto enter Beika Tunnel!
0.5725593667546174;The only gas station you can get Masked Yaiba stuff\Nis Yotsubishi Gas, which we just passed!
0.5113122171945701;Thanks for coming today, Ran-chan,\Nto cheer him on.
0.4859154929577465;I didn't hear the voice of the person they were speaking to,\Nso they were probably on the phone with someone.
0.40102827763496146;If it was worn by multiple people,\Nthen it'll be difficult to determine the killer's identity using DNA.
0.5702054794520548;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.7597173144876325;But when X learned Chino-san examined the contents of the storehouse at Bando-san's mansion,\Nthey realized they could use that.
0.2651861528412802;They placed the pesticide bottle\Nand awl used to kill Amagi-san on the table, left behind Chino-san's lighter they got that afternoon, took Bando-san's examination card, and left it near Amagi-san's body.
0.19838523644752018;In other words,\NX couldn't forgive neighborhood nuisance Amagi-san, or negligent neighborhood association president Bando-san either.
0.6917098445595855;I think your reasoning makes sense, but even if it is true,\Nyou still haven't solved the mystery.
0.28418230563002683;Rather than hiding it,\Nshowing the evidence necessary to solve the mystery is the ironclad rule of mysteries.
0.4847908745247148;The person who killed Amagi-san and Bando-san,\Nand tried to frame Chino-san for the murders...
0.5020576131687243;Yesterday we couldn't see since it was nighttime,\Nbut this isn't a coincidence.
0.5025380710659898;A year and a half ago, a child playing at the park was badly injured\Nbecause of a defect in the equipment made here.
0.276369582992641;Come to think of it, I have heard an odd rumor,\Nfrom my university's Horror Novel Association, that novels submitted to the Horror Times wound up being plagiarized by Dorakura.
0.6042518397383483;Come to think of it, I have heard an odd rumor, from my university's Horror Novel Association,\Nthat novels submitted to the Horror Times wound up being plagiarized by Dorakura.
0.1952054794520548;W-What makes you think--\NIn that case, we can compare Dorakura's manuscripts on this PC with these submitted novels.
0.5277486910994764;No longer able to endure leaking him novels submitted to me,\NI introduced him to Tadokoro-kun, who I learned of through literary magazines.
0.6463576158940397;After that, throw the film over the blackout curtain rail by the door,\Nand attach it to the lock on the door.
0.7904599659284497;I'm so worried that if I don't joke about it,\NI'll go crazy.
0.3986765922249793;You followed the notes and arrows left by her grandmother\Nand arrived at the bathroom, but the arrow pointed to an empty shower room.
0.6159420289855072;The water in the cup is refracting the light,\Nchanging the focal point because of something called Snell's law.
0.3704600484261501;I came to make a delivery in this neighborhood,\Nbut I can't get through because of the commotion next door.
0.2938288920056101;The fingerprints taken from his right hand, which barely escaped the fire,\Nmatched the fingerprints on a boy's phone he had picked up while he was still alive, verifying the dead man's identity.
0.7861150070126227;The fingerprints taken from his right hand, which barely escaped the fire, matched the fingerprints on a boy's phone he had picked up while he was still alive,\Nverifying the dead man's identity.
0.5410788381742738;I'm not exactly sure, but Shu must've had the body dressed like himself in his car,\Npretended to get shot by Mizunashi Rena, and switched places with the body.
0.2036036036036036;Meanwhile, Kogoro-no-occhan was hired\Nto find the stolen will of Karahashi Gotaro, chairman of a corporate group, who died three days earlier, and the thief who stole it.
0.41291585127201563;From big businesses to small workshops,\Nthe chairman was a popular man.
0.5755968169761273;However, because of the bad weekend traffic, they've decided to cancel the rest of the visits\Nand head directly to the crematorium.
0.5711645101663586;You hid the will in an unused hearse along with Conan-kun, who you planned to eventually release,\Nwithout realizing it was being scrapped today.
0.7016666666666667;Yusaku left early this morning\Nand came home totally drunk again!
0.5203955500618047;I couldn't find him when I returned,\Nso I worriedly checked his special room in the basement...
0.624561403508772;When all four of us found him, we panicked and hurried to call an ambulance,\Nbut they said no one had used rope on him at all.
0.4464555052790347;I took our daughter to the show that day,\Nso they assumed she entered those numbers before then.
0.29796511627906974;In other words, while I was in the bath,\Nshe returned, and someone killed her and threw her down the well.
0.18559556786703602;We were all in the same room\Nbetween 10:00 and the time the body was found, so we couldn't have killed her!
0.4592521572387344;As you all know, the arrow fired from the cabinet\Nflew across the room in an instant, shot through the wall, and left our field of vision.
0.37417654808959155;No. He's likely a detective someone hired\Nto determine if Mr. Yoshifusa really is who he claims to be.
0.5891393442622951;Machiko-san's target was someone fond of taking a bath every day,\Nand the only person here whose turn to use it was set in stone.
0.5988483685220729;Because making it seem like he was keeping watch over everyone\Nwould be the safest idea.
0.4;Although it was a case of self-defense,\Nhe would've been taken away by the police for questioning.
0.37280701754385964;With no other choice,\Nthe old man decided to remain silent until the will was read.
0.416135881104034;Did I get anything wrong,\NHickson Tanaka-san, 2nd-generation Japanese-Brazilian?!
0.35541535226077814;Apparently, in order to keep Carlos safe,\NTanaka-san hadn't told him about the inheritance or that this was his father's family's home.
0.33503184713375794;No one was gone for thirty minutes,\Nso only Noguchi-san could've gone there, set the fire, and returned, since he had the car key...
0.6031746031746031;This man asked me to have the firefighters set up the same trick\Nthat the bad guy used!
0.8036199095022625;He dropped sedatives into her drink to make her sleep, set up the trick just now while everyone was getting ready to leave,\Nand then left the lodge.
0.6804123711340206;Next Conan's hint:\NPhone.
0.4131455399061033;"""If you want to see it, you'll either have to open the box yourself,\Nor find the written instructions in the library."""
0.2383107088989442;My husband went all the way\Nto the source in Sri Lanka to buy the one in the box.
0.5423423423423424;We're also leaving the box on this table\Nwithout any guards posted.
0.701627486437613;Then maybe it's in a book\Nyou wouldn't normally read.
0.40998487140695916;He seems to have made a lot of money from stocks recently,\Nand transferred several million yen into his bank account.
0.28205128205128205;According to detectives canvassing the area,\Nthey were able to confirm that the clothes worn during the murder were purchased by Saki-san at a nearby hardware store.
0.24769230769230768;A premeditated murder,\Nusing the security cameras carried out by the late Saki-san.
0.5975;She probably intended to pretend to be a victim,\Nbut accidentally killed herself.
0.44305772230889234;Detective Chiba found the weapon\Nused in this case in the apartment's dumpster.
0.4357142857142857;Would a culprit throw away\Nsuch damning evidence in a place so easily discovered?
