0.7662337662337663;However, Tokuyoshi believed having a famous detective nearby would help him play the victim\Nand carried out his plan.
0.4316720257234727;They pretended to follow his plan and hid White Spirits instead,\Nhoping to reveal the truth and that White Spirits was safe once Tokuyoshi requested the insurance money.
0.7588424437299035;They pretended to follow his plan and hid White Spirits instead, hoping to reveal the truth and that White Spirits was safe\Nonce Tokuyoshi requested the insurance money.
0.53309265944645;Tokuyoshi was arrested and his employees were questioned,\Nbut the police later chose not to prosecute them due to their circumstances.
0.7467071935157041;I'm sure you know already, but two hours after the robbery, the culprit Shishido Takashi died in an accident,\Nbut the 30 million yen he stole is still missing.
0.5751633986928104;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.2284434490481523;It'll be too late if we wait until something happens,\Nso we've halted construction temporarily, and were hoping you could find whoever made the threat.
0.3506849315068493;Yesterday afternoon,\NToratani-san who lives down the street, was lying in the sun at Chuo Park.
0.6074950690335306;There seems to be some reason the construction at Dongaraji Temple\Nwouldn't be good for you.
0.6694796061884669;There are two people who claim to have seen him at the same time\Nat Chuo Park and Nishiguchi Park.
0.3593519882179676;According to the neighbors,\Nthe Toratani family and Dongaraji Temple have nothing to do with each other.
0.30355515041020964;Eisaku-san is old, so I understand him,\Nbut the brothers Kinta and Ginsuke have no motivation and never keep a job for long.
0.4690082644628099;He probably died from some sudden illness,\Nbut the brothers didn't report it to the public office.
0.6932515337423313;But since construction started, the body might be unearthed,\Nso they halted construction.
0.6421636615811374;Wait. If he suddenly fell ill, they would've called an ambulance\Ninstead of worrying about his pension...
0.6623376623376623;Apparently Eisaku-san would always go sit in the sun\Nat Chuo Park and Nishiguchi Park on sunny days.
0.5697211155378487;It would be suspicious if he didn't keep up the habit,\Nso they pretended to be their father.
0.6013289036544851;If you wanted to see Eisaku and he's not around anymore,\Nthey had to trick you into thinking he was out.
0.5349593495934959;And you buried the body at Dongaraji Temple\Nso you could continue to illegally live off his pension!
0.5729537366548043;Then he handed the money to his accomplices\Nso he wouldn't get caught by the security checkpoints.
0.5032010243277849;It certainly would be great if we could tie the phone threat case\Nyou're working on to the 30 million, but you don't always get what you want.
0.2729693741677763;Even if they hid it here somewhere,\Ninstead of going through the trouble of stopping the construction, they should just go get it.
0.6750998668442078;Even if they hid it here somewhere, instead of going through the trouble of stopping the construction,\Nthey should just go get it.
0.3393665158371041;Their dad's pension wasn't enough for them to have fun,\Nso they stole the money from him and hid it at the nearby temple.
0.48955223880597015;He wanted to go get it, but something was stopping him,\Nso he made a phone threat to stop construction.
0.3924812030075188;If he buried and hid the treasure,\Nhe wouldn't be telling everyone about the backpack.
0.5698529411764706;I, Mori Kogoro, shall identify the culprit who left the phone threat\Nand find the missing 30 million yen in one fell swoop!
0.3005917159763314;The incident occurred four nights ago\Nwhen Toratani Eisaku witnessed a certain sight while wandering around.
0.23508771929824562;So no one would find out you imprisoned him,\Nyou pretended to be Eisaku and went to the park, though it's amusing that you ended up in two places at the same time.
0.6432748538011696;So no one would find out you imprisoned him, you pretended to be Eisaku and went to the park,\Nthough it's amusing that you ended up in two places at the same time.
0.6983914209115282;However, construction at Dongaraji Temple began,\Nand your treasure was in danger of being dug up.
0.23268206039076378;Come to think of it,\Nhe did mention that the view of the sunset from up there was exceptional.
0.5239669421487604;Yeah! That radio-controlled boat might be--\NUnfortunately, this is Golden Week.
0.7480314960629921;I can't believe you called Inspector Megure out there\Nduring Golden Week!
0.4794188861985472;Say, if that person really was forced to do target practice\Nand then left you a message, all I can think of is...
0.7929782082324455;Say, if that person really was forced to do target practice and then left you a message,\Nall I can think of is...
0.5943877551020408;The time or place where the real shooting will take place,\Nor the victim's name...
0.7245508982035929;Maybe it was to camouflage the 162\Nin case the bad guys found the calculator.
0.5245398773006135;Hey, you! I'll have you know--\NKeep your eyes on the road!
0.6754563894523327;I'll just turn around up here and--\NUnder construction...
0.7721311475409836;We've learned that one of our officers on vacation and his girlfriend\Nhave gone missing.
0.46175115207373274;The kidnappers probably took Yamabe and his girlfriend, Eri-san,\Nand are threatening to kill her if he doesn't shoot someone for them.
0.6290018832391714;But our hands are still tied since we don't know the most important facts:\Nwhen and where it will happen...
0.33794466403162055;If the sniper's going to strike at 1:00,\Nthen the criminals should appear by 12:00 at the latest.
0.43948126801152737;Yamabe-san must have realized this upside-down trick\Nwhere he was being held and tried to leave us this message when he got the chance!
0.6671469740634006;Yamabe-san must have realized this upside-down trick where he was being held\Nand tried to leave us this message when he got the chance!
0.4792079207920792;Eh?! Don't tell me he's--\NWhat? When did you get in here?!
0.4536082474226804;Last year, the leader and various high-ranking officials in the ring\Nwere all put behind bars by a skilled public prosecutor.
0.5893186003683242;Wait, Inspector! We really saw--\NI was a fool to believe you!
0.45325779036827196;On the next Conan--\NThe Missing Corpse Murder.
0.5364077669902912;Next Conan's Hint:\NAnswering Machine Phone.
0.4659400544959128;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.30952380952380953;I went with Mori Ran, childhood friend and classmate,\Nto an amusement park, where I witnessed a suspicious deal involving a man in black.
0.5378151260504201;I went with Mori Ran, childhood friend and classmate, to an amusement park,\Nwhere I witnessed a suspicious deal involving a man in black.
0.5277777777777778;If they learned Kudo Shinichi was alive,\Npeople around me would be in danger!
0.5399644760213144;After following Prof. Agasa's advice to conceal my identity,\NRan asked me my name and I quickly said...
0.4423963133640553;Then, to uncover information about them,\NI moved in with Ran and her detective father.
0.5594262295081968;Daddy submitted our family gem, the lucky Black Star pearl,\Nand wants it protected from Kaitou #1412's evil grasp!
0.523037542662116;According to Sonoko, he steals art and jewels from all over the world,\Nand his top secret FBI or CIA or Interpol number was 1412.
0.7755972696245734;According to Sonoko, he steals art and jewels from all over the world, and his top secret FBI or CIA\Nor Interpol number was 1412.
0.5780274656679151;Oh, yeah. I have a copy of a weird warning letter\Nthat Kaitou #1412 sent to Sonoko's house.
0.7239819004524887;Yeah, Sonoko's father tore it up in anger when it arrived\Nthen taped it back together.
0.5254691689008043;Yes. The Suzuki family has been blessed with prosperity\Never since my grandfather first purchased it.
0.42244224422442245;I'm told that security will be on full detail starting tonight--\Nthere's no telling from when or where Kaitou #1412 will strike.
0.4727540500736377;Kaitou #1412 plans to sneak inside\Nfrom the nearby Teimuzu River!
0.5956632653061225;In other words, the idol star who performs live tomorrow\Nat the nearby Beika Town Hall, Okino Yoko-chan!
0.5207877461706784;...Kaitou #1412 will come from the vicinity of Beika Town Hall\Nwhen the show ends at 9:00 pm!
0.7465564738292011;Japan's in the northern hemisphere, so halfway between it and 12\Nis where south is!
0.40269277845777235;The BS signal is sent from south to west at a 45 degree angle\Nand from 42.3 degrees above the horizon.
