0.4645550527903469;Elles voulaient tous les interroger au poste\Net les avaient coincés en relevant leur numéro de plaque.
0.3070624360286592;L'homme qui tripotait son portable au volant\Net avait oublié son permis pleurait pour qu'on le laisse rejoindre au plus vite sa petite amie dépressive.
0.5465711361310133;L'homme qui tripotait son portable au volant et avait oublié son permis pleurait\Npour qu'on le laisse rejoindre au plus vite sa petite amie dépressive.
0.7860798362333674;L'homme qui tripotait son portable au volant et avait oublié son permis pleurait pour qu'on le laisse rejoindre au plus vite\Nsa petite amie dépressive.
0.31167268351383876;Celui qui roulait sans casque en sens inverse\Nhurlait qu'il devait vite aller sauver son ex-femme des coups de son nouveau compagnon.
0.6883273164861613;Celui qui roulait sans casque en sens inverse hurlait qu'il devait vite aller sauver son ex-femme\Ndes coups de son nouveau compagnon.
0.3852544132917965;Celui qui roulait sans ceinture et avec un contrôle technique périmé\Nétait pressé de se rendre auprès de sa sœur qui était en danger car un homme la harcelait.
0.6500519210799585;Celui qui roulait sans ceinture et avec un contrôle technique périmé était pressé de se rendre auprès de sa sœur\Nqui était en danger car un homme la harcelait.
0.6488888888888888;Parce que les policières qui se disputaient avec eux\Nont été assassinées.
0.1905940594059406;Je me suis donc demandé\Nsi l'un de ces trois hommes pratiquait le base-ball ou le golf ou était lié à la musique...
0.38613861386138615;Je me suis donc demandé si l'un de ces trois hommes\Npratiquait le base-ball ou le golf ou était lié à la musique...
0.7475247524752475;Je me suis donc demandé si l'un de ces trois hommes pratiquait le base-ball ou le golf\Nou était lié à la musique...
0.5897920604914934;Parce que la première policière, tuée dans un parc,\Npointait une balançoire du doigt.
0.5229813664596273;"Je vois. Le ""swing"" est un mouvement effectué avec un club ou une batte\Net en jazz, c'est une façon de dire qu'on est dans le rythme."
0.6936274509803921;Tu as perdu au moment où j'ai su qui était réellement\NSubaru Okiya !
0.5399239543726235;Et si tu étais arrivé jusqu'ici uniquement\Nparce que j'avais lu dans ton jeu ?
0.4437400950871632;On soupçonne un des trois contrevenants\Namenés au poste la semaine dernière et on leur a téléphonés.
0.2459349593495935;"- ""Au mah-jong"" ? - Ensuite,\Nmange comme il faut et hydrate-toi bien aussi..."
0.6396551724137931;Hormis des personnes âgées qui ne sont pas sorties de chez elles\Net qui n'ont bien sûr rien vu.
0.3578199052132701;C'est la voiture du boulot,\Nmais vu que j'aide à l'enquête, ça devrait passer.
0.5382585751978892;Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NHé ! Mizusawa !
0.30407911001236093;Producteurs en chef : Takuya Matsumoto, Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.5982694684796045;Producteurs en chef : Takuya Matsumoto, Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.3977485928705441;Chers téléspectateurs, vous souvenez-vous\Nde l'affaire de la larme des Borgia, le joyau maudit ?
0.25295508274231676;"Il y a 40 ans, pendant le tournage d'un feuilleton,\Nl'assistante de l'actrice principale a disparu avec une bague ornée d'un joyau appelé ""la larme des Borgia"" qui devait servir d'accessoire."
0.42710795902285265;"Il y a 40 ans, pendant le tournage d'un feuilleton, l'assistante de l'actrice principale\Na disparu avec une bague ornée d'un joyau appelé ""la larme des Borgia"" qui devait servir d'accessoire."
0.6840031520882585;"Il y a 40 ans, pendant le tournage d'un feuilleton, l'assistante de l'actrice principale a disparu avec une bague ornée d'un joyau\Nappelé ""la larme des Borgia"" qui devait servir d'accessoire."
0.39295908658420553;Seulement, Yuri Saeki, qu'on considérait comme coupable,\Na été retrouvée 40 ans plus tard, au fond d'une digue asséchée, réduite à l'état de squelette.
0.5994291151284491;Seulement, Yuri Saeki, qu'on considérait comme coupable, a été retrouvée 40 ans plus tard,\Nau fond d'une digue asséchée, réduite à l'état de squelette.
0.37156398104265403;Il paraît que ma grand-mère vivait à Beika à l'époque,\Nmais harcelée par les médias après l'affaire, sa famille aurait quitté la ville en catimini.
0.6398104265402843;Il paraît que ma grand-mère vivait à Beika à l'époque, mais harcelée par les médias après l'affaire,\Nsa famille aurait quitté la ville en catimini.
0.5850340136054422;Seulement, la bague n'était pas dans la voiture dans laquelle\Non a découvert son corps, paraît-il.
0.6824644549763034;Mais en fait, ce Mizusawa, qui a découvert le corps,\Nest un ami de boisson.
0.18426103646833014;Évidemment,\Ncette affaire remontant à 30 ans, je sais que ce sera difficile.
0.6084452975047985;Évidemment, cette affaire remontant à 30 ans,\Nje sais que ce sera difficile.
0.5599284436493739;Et comme le corps est resté immergé tout ce temps,\Nil reste extrêmement peu de preuves.
0.2878980891719745;Pour l'instant, d'après mon contact,\Non ne peut pas conclure que Yuri Saeki, votre grand-mère, a été assassinée.
0.8407643312101911;Pour l'instant, d'après mon contact, on ne peut pas conclure que Yuri Saeki, votre grand-mère,\Na été assassinée.
0.18450184501845018;Bien sûr,\Nc'est assurément ce couteau qui a ôté la vie à votre grand-mère.
0.18142235123367198;Seulement,\Ndes remords après le vol du bijou peuvent l'avoir poussée au suicide, d'après la police.
0.8664731494920174;Seulement, des remords après le vol du bijou peuvent l'avoir poussée au suicide,\Nd'après la police.
0.19927536231884058;Seulement,\Nma mère risque d'être déçue.
0.17886178861788618;Savez-vous\Npourquoi votre grand-mère a été soupçonnée du vol de la bague ?
0.567342073897497;Elle était chargée de la transporter du studio Yamato TV de Beika\Njusqu'au barrage où avait lieu le tournage.
0.45885286783042395;Euh, cette Yuri dont vous parlez,\Nce ne serait pas Yuri Saeki ?
0.20080321285140562;En fait, le découvreur\Ndu corps de Yuri... euh, de ta grand-mère, s'appelle Umeki, et c'est mon neveu...
0.6251673360107095;En fait, le découvreur du corps de Yuri... euh, de ta grand-mère,\Ns'appelle Umeki, et c'est mon neveu...
0.3691588785046729;Pensant à un signe du destin,\Nj'étais venu voir l'ancien immeuble de Yamato TV en cours de destruction.
0.325044404973357;Personne parmi nous\Nn'a jamais pensé que Yuri s'était enfuie avec la bague.
0.5118549511854951;Les connaissances en enregistrement étaient encore minces\Npour une petite station de télé comme Yamato TV, à l'époque.
0.34427860696517415;"C'est pourquoi nous avons pris le problème à contre-pied\Nen prétextant un feuilleton en direct pour célébrer nos 5 ans : ""C'est moi, l'assassin"", c'est ça ?"
0.7592039800995025;"C'est pourquoi nous avons pris le problème à contre-pied en prétextant un feuilleton en direct pour célébrer nos 5 ans :\N""C'est moi, l'assassin"", c'est ça ?"
0.6757493188010899;Yuri et Nagisa Asahina, l'actrice dont elle était l'assistante,\Ns'entendaient comme deux sœurs.
0.630188679245283;Nagisa n'était pas une méchante fille,\Nmais elle avait un horrible trac.
0.6174183514774495;À cause de la rumeur qui disait que la famille Asahina avait acheté\Nune copie de la larme des Borgia.
0.6827485380116959;Il a donc fallu la faire authentifier avant le tournage par le Pr Senjû,\Nexpert en histoire de l'Occident.
0.7533206831119544;On a dû laisser la bague au studio en accord avec le planning\Ndu Pr Senjû.
0.7453874538745388;Il fallait que la larme des Borgia arrive avant 20 h 20 sur les lieux\Npour la diffusion.
0.645;Oui, on en avait besoin pour le gros plan de la bague,\Nle point culminant du feuilleton.
0.4603448275862069;C'était le moment de montrer mon savoir-faire\Njusqu'à ce qu'elle commence à éplucher une pomme.
0.35400516795865633;En fonction des acteurs,\Ncertaines préparent même des antisèches.
0.4792079207920792;On n'avait pas vraiment le temps de répéter,\Net apprendre son texte était tout un travail.
0.3112244897959184;En cas d'imprévu,\Non en avait préparé une autre, sans valeur.
0.8010204081632653;En cas d'imprévu, on en avait préparé une autre,\Nsans valeur.
0.4263456090651558;Avec le remue-ménage qu'il y a eu après le tournage,\Nnotre inquiétude pour Yuri est passée au second plan.
0.359375;Je suis désolée,\Nmais Mlle Asahina est actuellement sortie.
0.6058823529411764;Il s'est passé quelque chose entre elles autrefois\Nqui l'aurait traumatisée...
0.3339253996447602;S'il avait été là,\Non aurait peut-être pu retrouver la larme des Borgia...
0.2557221783741121;Il s'en allait remettre le masque Niomote,\Nun trésor culturel qui lui appartient, à cet homme. Familier de l'entrepreneur, Ebizô devait porter son masque sur scène en février.
0.4514601420678769;Il s'en allait remettre le masque Niomote, un trésor culturel qui lui appartient,\Nà cet homme. Familier de l'entrepreneur, Ebizô devait porter son masque sur scène en février.
0.5556432517758485;Il s'en allait remettre le masque Niomote, un trésor culturel qui lui appartient, à cet homme.\NFamilier de l'entrepreneur, Ebizô devait porter son masque sur scène en février.
0.7482241515390686;Il s'en allait remettre le masque Niomote, un trésor culturel qui lui appartient, à cet homme, Familier de l'entrepreneur,\NEbizô devait porter son masque sur scène en février.
0.6313043478260869;Mais après avoir été confié à M. Yabusaki, le chef du théâtre,\Nle précieux Niomote est dérobé.
0.6432637571157496;à côté d'une mallette vide qui, auparavant,\Ncontenait le masque.
0.5850202429149798;Naturellement, j'ai commencé mon enquête,\Nmais, dans une ruelle de Ginza...
0.26785714285714285;Ce bâtiment\Nest en pleine démolition !
0.3559322033898305;Ne serait-ce qu'avec tous les documents\Nqu'il faut parcourir. Et ils sont en anglais, en plus.
0.2920353982300885;Tu es vraiment sûre\Nqu'on mérite un repas pour avoir amené l'ouvre-boîte ?
0.4854368932038835;- Plus tard ! - Ça va,\Npas besoin de le dire tous ensemble...
0.582089552238806;C'était du gâteau,\Nde sortir.
0.12323943661971831;Vous devez le savoir,\Nle masque Niomote, que M. Hosô m'avait prêté, a été dérobé, et M. Takahashi, le secrétaire de M. Hosô, est mort.
0.4225352112676056;Vous devez le savoir, le masque Niomote, que M. Hosô m'avait prêté,\Na été dérobé, et M. Takahashi, le secrétaire de M. Hosô, est mort.
0.6126760563380281;Vous devez le savoir, le masque Niomote, que M. Hosô m'avait prêté, a été dérobé,\Net M. Takahashi, le secrétaire de M. Hosô, est mort.
0.9190140845070423;Vous devez le savoir, le masque Niomote, que M. Hosô m'avait prêté, a été dérobé, et M. Takahashi, le secrétaire de M. Hosô,\Nest mort.
0.4580152671755725;Le moins soupçonnable\Nest en fait le plus suspect.
0.33175355450236965;C'est moi qui ai souhaité\Noffrir au public d'aujourd'hui une nouvelle interprétation du classique Les Sept Masques.
0.7962085308056872;C'est moi qui ai souhaité offrir au public d'aujourd'hui une nouvelle interprétation\Ndu classique Les Sept Masques.
0.48854961832061067;Pas question de rester à l'hôpital\Npendant que tout le monde travaille si dur.
0.3201581027667984;Dans cette nouvelle version, mes 4 partenaires\Nse changent subitement en habits modernes pour montrer que l'homme d'aujourd'hui a les mêmes passions qu'autrefois.
0.5691699604743083;Dans cette nouvelle version, mes 4 partenaires se changent subitement en habits modernes\Npour montrer que l'homme d'aujourd'hui a les mêmes passions qu'autrefois.
0.43333333333333335;Clairement,\Nil a de gros ennuis.
0.46808510638297873;On n'a relevé, dans l'auto et sur la valise,\Nque les empreintes de M. Hosô et de M. Takahashi.
0.6754966887417219;Voici le premier : M. Takahashi vole le masque Niomote\Net s'apprête à le vendre.
0.423841059602649;Si tel est le cas, dans quel but\Na-t-il fait croire que M. Takahashi s'était suicidé ?
0.33663366336633666;2e hypothèse :\NLe coupable vole le masque pour le vendre...
0.3023255813953488;Le coupable vole le masque,\Ncontacte M. Takahashi et marchande la restitution.
0.627906976744186;Le coupable vole le masque, contacte M. Takahashi\Net marchande la restitution.
0.4875;Pourquoi, dans ce cas,\Navoir appelé M. Takahashi ?
0.3387096774193548;On sait que des empreintes\Nont été effacées dans l'auto, et même sous le capot.
0.5774647887323944;Oui. Et je ne vois pas un homme sur le point de se tuer\Neffacer ses empreintes digitales...
0.34146341463414637;S'il s'est fait kidnapper,\Nc'est sûrement lié à la série de faits relatifs au masque Niomote.
0.6764705882352942;Le dernier appel, reçu à 16 h 05,\Nétait de vous, Ran.
0.6162790697674418;Il a passé un appel peu après,\Nà 16 h 08.
0.6363636363636364;Tout à l'heure, j'ai convoqué toute l'équipe,\Nmais il n'est pas venu.
0.24183006535947713;Dans la cave inférieure,\Nil y avait un appareil photo dont l'objectif était celui d'un pro.
0.25675675675675674;Si on l'y trouve,\Nce sera inexcusable ! On avait pourtant vérifié que c'était fermé à clé.
0.5161290322580645;Vous aussi, vous êtes des victimes\Nde ce vil criminel.
0.6745562130177515;Il a donc volé le masque, tenté de tuer le gamin qui s'était approché de lui\Npour finalement se faire tuer lui-même.
0.4943820224719101;Il est tard pour les enfants,\Nmais les adultes ont à faire.
0.4491525423728814;Moi, dans ma chambre d'hôpital,\Naprès la visite en journée de Conan et Ebizô.
0.5980392156862745;Inutile de le nier. Et alors,\Ntu as piqué le masque ?
0.4368932038834951;Je vous le jure ! Sinon,\Nje ne vous raconterais pas ça.
0.5714285714285714;Je ne savais pas où aller\Net, en flânant...
0.644808743169399;Mais j'avais perdu le papier sur lequel j'avais noté le code de la porte,\Nalors je suis retourné à l'hôpital.
0.4421052631578947;Toi qui es hospitalisé pour panne d'inspiration,\Ntu t'es dit que la pièce serait annulée si le masque disparaissait...
0.5343511450381679;M. Hosô. Kaneko ne vous a-t-il pas appelé\Naujourd'hui à 15 h 05 ?
0.6153846153846154;"Ne vous aurait-t-il pas dit :\N""J'ai le masque..."
0.5847457627118644;Non, il n'était qu'un pion,\Nmanipulé par quelqu'un d'autre.
0.5609756097560976;Cette affaire de vol du masque Niomote a commencé\Npar la tentative de meurtre sur M. Hosô.
0.3897058823529412;M. Takahashi a ensuite été tué,\NConan s'est fait enlever, et Kaneko est mort étrangement.
0.5348837209302325;Ma brillante déduction va vous faire gagner\Ndu temps et de l'argent, commissaire...
0.6533333333333333;J'ai tellement hâte de voir en vrai le show du grand détective\Nde Kogorô l'endormi !
0.44;Je sais, maintenant,\Nqui est le coupable !
0.5585585585585585;Il aurait foncé dedans\Nsi tu ne l'avais pas arrêté.
0.5213675213675214;Avec l'aide de Takagi et des autres,\Nrésolvons l'affaire par Les Sept Masques.
0.14209115281501342;Quelle que soit l'époque,\Njamais au grand jamais les êtres humains ne seront libérés de leurs passions !
0.34584450402144773;Quelle que soit l'époque, jamais au grand jamais\Nles êtres humains ne seront libérés de leurs passions !
0.5817694369973191;Quelle que soit l'époque, jamais au grand jamais les êtres humains\Nne seront libérés de leurs passions !
0.6997319034852547;Quelle que soit l'époque, jamais au grand jamais les êtres humains ne seront libérés\Nde leurs passions !
0.5275590551181102;Quel crève-cœur de faire tomber\Nun acteur aussi brillant que toi, Ebizô...
0.1721311475409836;Très bien,\Nveuillez écouter la démonstration du grand détective Kogorô Môri !
0.3469387755102041;Dans cette affaire, le coupable a d'abord utilisé comme un pion\Nle photographe Eiji Kaneko, avant de le tuer dans la cave, sûrement avec un bloc de béton trouvé au sol.
0.54421768707483;Dans cette affaire, le coupable a d'abord utilisé comme un pion le photographe Eiji Kaneko,\Navant de le tuer dans la cave, sûrement avec un bloc de béton trouvé au sol.
0.7380952380952381;Dans cette affaire, le coupable a d'abord utilisé comme un pion le photographe Eiji Kaneko, avant de le tuer dans la cave,\Nsûrement avec un bloc de béton trouvé au sol.
0.541871921182266;Le coupable, qui désire le masque Niomote plus que quiconque,\Nc'est évidemment vous, Ichikawa Ebi...
0.8275862068965517;Le coupable, qui désire le masque Niomote plus que quiconque, c'est évidemment vous,\NIchikawa Ebi...
0.9261083743842364;Le coupable, qui désire le masque Niomote plus que quiconque, c'est évidemment vous, Ichikawa\NEbi...
0.4129032258064516;M. Takahashi n'a pas volé le masque,\Nla thèse que je viens d'énoncer ne colle pas cette fois...
0.5133689839572193;Vous avez pris de l'argent à un distributeur de l'hôpital\Net l'avez remis à M. Kaneko.
0.2871287128712871;Kaneko\Nsavait que vous n'étiez pas le voleur.
0.782258064516129;Mais celui-ci avait aussi photographié la suite,\Nque voici.
0.6942675159235668;Ceux qui n'étaient pas dans l'appareil de Kaneko ne sont plus suspects,\Nvient de dire M. Môri.
0.5146198830409356;Arrêtez cette plaisanterie... Je vous rappelle quand même\Nqu'on a tenté de me tuer en sabotant ma voiture.
0.29133858267716534;Ce matin, en réexaminant la descente,\Nnous avons découvert que les taches de liquide de frein ne commençaient qu'au sommet. Jusque-là, il n'y en avait pas.
0.6181102362204725;Ce matin, en réexaminant la descente, nous avons découvert que les taches de liquide de frein\Nne commençaient qu'au sommet. Jusque-là, il n'y en avait pas.
0.5121951219512195;De chez vous, vous pouvez aller au Kabukiza\Npar une ligne droite quasiment parfaite.
0.5377358490566038;Quel intérêt aviez-vous donc\Nà monter cette côte ?
0.40869565217391307;On a aussi trouvé à proximité\Ndu Scotch en PVC taché de liquide de frein.
0.43283582089552236;Comme il n'est pas si aisé de trouer un flexible de frein,\Nvous aviez collé, dans votre garage, du Scotch sur un flexible saboté.
0.3761467889908257;Tout le monde a vu\Nles images des caméras de mon domicile.
0.7010309278350515;J'ai comparé les images des caméras de ce magasin\Navec les vôtres.
0.6415094339622641;Vous avez vu ? Bien que ce soit sur la même route, à la même heure,\Nla voiture n'est passée que sur une caméra.
0.6548672566371682;Personne n'aurait pu trafiquer votre disque dur,\Nchez vous ?
0.5445544554455446;Il dit avoir acheté, pour une fortune,\Nle masque Niomote à M. Hôso.
0.4166666666666667;"Vous m'avez dit : ""ce masque est un faux que j'ai fait faire,\N""il faut garder précieusement le vrai jusqu'au jour de la représentation""."
0.42063492063492064;"Oui. Je me disais pour me persuader :\N""ce doit être parce qu'il est cassé"", mais finalement..."
0.4157303370786517;Oui. On touche l'argent même pour un suicide,\Nmais pour en être plus sûr, si l'on vient de la contracter...
0.6797752808988764;Oui. On touche l'argent même pour un suicide, mais pour en être plus sûr,\Nsi l'on vient de la contracter...
0.45962732919254656;Si on vous attaque ou qu'on tente de vous enlever,\Nlaissez une trace, n'importe laquelle, sur l'agresseur.
0.6204379562043796;Oui. Les marques des dents et la salive seront déjà\Ndes preuves irréfutables.
0.4017094017094017;Dites-lui, Shioji,\Nquand est-ce que j'ai changé de veste.
0.6016260162601627;Petit... Tu veux bien me dire\Nquand tu as pris ce bouton ?
0.3611111111111111;Vous utilisez un enfant\Npour m'accuser du meurtre de Kaneko ?
0.7611940298507462;Voici votre bouton, tombé sur le moteur de la voiture dans laquelle\NM. Takahashi est mort.
0.49122807017543857;Vous vouliez foncer dans ces tonneaux\Nsitués à côté du passage à niveau.
0.29411764705882354;On voit ici, dans votre garage,\Ndes gants en plastique pour éviter de se mettre de l'huile sur les mains.
0.3700440528634361;Kaneko avait sauvegardé dans son ordinateur\Ntoutes les photos qu'il vous avait vendues pour pouvoir vous extorquer à nouveau de l'argent.
0.6916299559471366;Kaneko avait sauvegardé dans son ordinateur toutes les photos qu'il vous avait vendues\Npour pouvoir vous extorquer à nouveau de l'argent.
0.7379310344827587;Il n'y a aucune entreprise dont la survie puisse valoir\Nqu'on tue un homme !
0.3103448275862069;La scène sur laquelle vous êtes\Naccueille des gens qui façonnent chaque jour leur art sans se ménager.
0.5057471264367817;La scène sur laquelle vous êtes accueille des gens\Nqui façonnent chaque jour leur art sans se ménager.
0.44565217391304346;Un homme de votre espèce\Nn'a pas le droit de monter dessus !
0.3944337811900192;au café d'ici, il y a une coupe glacée avec une banane taillée en dauphin,\Ndes pâtes aux Saint-Jacques dans une assiette-loutre, et plein d'autres bons plats adorablement décorés.
0.6698656429942419;au café d'ici, il y a une coupe glacée avec une banane taillée en dauphin, des pâtes aux Saint-Jacques dans une assiette-loutre,\Net plein d'autres bons plats adorablement décorés.
0.38311688311688313;Si tu l'avais déjà amenée,\Non aurait pu choisir un autre aquarium.
0.5616438356164384;je me demande si Shinichi, à ce moment-là,\Nétait déjà amoureux de moi.
0.6583333333333333;Ce jour-là, j'attendais ici,\Ndevant ce requin.
0.28955223880597014;Pour commencer, j'invite papa à visiter l'aquarium avec moi,\Nil tombe sur maman dans cette salle magique où les poissons ondoient, ils repensent à leur amour passé et se remettent ensemble.
0.7806451612903226;Ben ça, pendant le débriefing d'après émission, quelqu'un a dit qu'il aurait bien aimé que la voisine du dessus\Nentende aussi l'émission d'aujourd'hui !
0.5583864118895966;J'avais dit à tout le monde que ma femme\Nétait ennuyée par une voisine.
0.4370860927152318;Même si vous n'en aviez pas l'intention,\Nvous avez provoqué un meurtre, vous êtes responsable.
0.8132450331125828;Même si vous n'en aviez pas l'intention, vous avez provoqué un meurtre,\Nvous êtes responsable.
0.5036101083032491;S'il s'avère qu'il a provoqué un meurtre,\NM. Manda sera également accusé, n'est-ce pas ?
0.6635071090047393;M. Manda a accepté de jeter un œil au scénario\Nde la novice que j'étais.
0.3680649526387009;C'est également lui qui l'a mis en scène\Net fait passer sur les ondes alors qu'il était réalisateur radio.
0.6332882273342354;C'est également lui qui l'a mis en scène et fait passer sur les ondes\Nalors qu'il était réalisateur radio.
0.33614232209737827;On n'avait pas retravaillé ensemble depuis,\Nmais il y a un mois, il a remplacé le producteur de Jusqu'à midi, ce qui m'a enfin permis de le revoir.
0.7696629213483146;On n'avait pas retravaillé ensemble depuis, mais il y a un mois, il a remplacé le producteur de Jusqu'à midi,\Nce qui m'a enfin permis de le revoir.
0.44;Et innocenter Mlle Kijima\Népargnerait en effet à M. Manda d'être accusé.
0.6492063492063492;Un employé de taverne a témoigné l'avoir vue boire hier soir\Nd'environ 23 h jusqu'à minuit passé.
0.1401985111662531;Autrement dit,\Nla bêtise que j'ai commise n'était absolument aucunement liée au meurtre de ma femme !
0.5496277915632755;Autrement dit, la bêtise que j'ai commise n'était absolument\Naucunement liée au meurtre de ma femme !
0.3891687657430731;Quoi qu'il en soit, maintenant qu'on sait\Nque meurtre et émission ne sont pas liés, merci de nous laisser disposer !
0.6423173803526449;Quoi qu'il en soit, maintenant qu'on sait que meurtre et émission ne sont pas liés,\Nmerci de nous laisser disposer !
0.35714285714285715;Avant ça,\Ndites-moi où vous étiez hier soir.
0.38871951219512196;J'étais allé boire un coup avec eux,\Nmais comme j'ai eu sommeil, je suis rentré dormir chez moi.
0.37202380952380953;J'imagine que c'est inattendu pour Mlle Yashiro,\Nmais maintenant que l'unique suspecte, Kumi Kijima, a été innocentée...
0.7321428571428571;J'imagine que c'est inattendu pour Mlle Yashiro, mais maintenant que l'unique suspecte,\NKumi Kijima, a été innocentée...
0.3901098901098901;Et nous demander à qui profite\Nla mort de Mme Towako Manda.
0.33745247148288976;Et pour faire porter le chapeau à Kumi Kijima,\Nvous avez déposé le CD dans sa boîte aux lettres afin de faire croire qu'elle avait un mobile pour la tuer.
0.658745247148289;Et pour faire porter le chapeau à Kumi Kijima, vous avez déposé le CD dans sa boîte aux lettres\Nafin de faire croire qu'elle avait un mobile pour la tuer.
0.308;Mais si c'était le cas,\Nil aurait empêché Mlle Kijima d'avoir un alibi, non ?
0.3364485981308411;Il a dû croire inutile d'intervenir\Nen pensant à tort que son alibi ne pourrait pas être prouvé.
0.38482758620689655;Dis, ça m'intrigue depuis un moment,\Nmais MM. Inuyama et Kujirai ne s'entendent pas avec M. Manda ?
0.46617915904936014;Je sais que vous manœuvrez en coulisse\Npour m'empêcher de me mettre à mon compte !
0.6633858267716536;Vos émissions n'étaient qu'un moyen de vous remplir les poches\Net de servir vos intérêts !
0.37484433374844334;Il faut dire qu'en plus d'avoir un mobile\Net pas d'alibi, il a bien tenté de faire agresser sa propre femme.
0.8069738480697385;Il faut dire qu'en plus d'avoir un mobile et pas d'alibi, il a bien tenté de faire agresser\Nsa propre femme.
0.6857142857142857;Hé, Abe ! Ç'a donné quoi,\Ntout à l'heure ?
0.20035460992907803;Ne me dis pas\Nque tu crois qu'un des deux est le coupable et a piégé M. Manda ?
